timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076073542,3300,HTTP Request,200,OK,Thread Group 1-924,text,true,,521,129,438,438,http://172.23.66.32:3000/proceso_c,3300,0,1
1733076073409,3436,HTTP Request,200,OK,Thread Group 1-905,text,true,,549,129,438,438,http://172.23.66.32:3000/proceso_c,3436,0,0
1733076073660,3186,HTTP Request,200,OK,Thread Group 1-941,text,true,,549,129,437,437,http://172.23.66.32:3000/proceso_c,3186,0,1
1733076073912,2934,HTTP Request,200,OK,Thread Group 1-977,text,true,,549,129,436,436,http://172.23.66.32:3000/proceso_c,2934,0,1
1733076073955,2894,HTTP Request,200,OK,Thread Group 1-983,text,true,,521,129,435,435,http://172.23.66.32:3000/proceso_c,2894,0,0
1733076073527,3322,HTTP Request,200,OK,Thread Group 1-922,text,true,,521,129,434,434,http://172.23.66.32:3000/proceso_c,3322,0,1
1733076073920,2929,HTTP Request,200,OK,Thread Group 1-978,text,true,,535,129,434,434,http://172.23.66.32:3000/proceso_c,2929,0,1
1733076074438,2413,HTTP Request,200,OK,Thread Group 1-1052,text,true,,535,129,432,432,http://172.23.66.32:3000/proceso_c,2412,0,0
1733076073212,3667,HTTP Request,200,OK,Thread Group 1-877,text,true,,535,129,435,435,http://172.23.66.32:3000/proceso_c,3667,0,0
1733076072777,4103,HTTP Request,200,OK,Thread Group 1-815,text,true,,535,129,435,435,http://172.23.66.32:3000/proceso_c,4103,0,1
1733076073880,3001,HTTP Request,200,OK,Thread Group 1-972,text,true,,521,129,434,434,http://172.23.66.32:3000/proceso_c,3001,0,1
1733076073850,3031,HTTP Request,200,OK,Thread Group 1-968,text,true,,521,129,433,433,http://172.23.66.32:3000/proceso_c,3031,0,1
1733076073870,3012,HTTP Request,200,OK,Thread Group 1-971,text,true,,507,129,432,432,http://172.23.66.32:3000/proceso_c,3012,0,1
1733076074095,2787,HTTP Request,200,OK,Thread Group 1-1003,text,true,,535,129,431,431,http://172.23.66.32:3000/proceso_c,2786,0,1
1733076074115,2821,HTTP Request,200,OK,Thread Group 1-1006,text,true,,521,129,437,437,http://172.23.66.32:3000/proceso_c,2821,0,1
1733076074739,2198,HTTP Request,200,OK,Thread Group 1-1095,text,true,,521,129,436,436,http://172.23.66.32:3000/proceso_c,2198,0,1
1733076073100,3841,HTTP Request,200,OK,Thread Group 1-861,text,true,,549,129,436,436,http://172.23.66.32:3000/proceso_c,3841,0,1
1733076073702,3277,HTTP Request,200,OK,Thread Group 1-947,text,true,,549,129,441,441,http://172.23.66.32:3000/proceso_c,3277,0,2
1733076073065,3915,HTTP Request,200,OK,Thread Group 1-856,text,true,,549,129,440,440,http://172.23.66.32:3000/proceso_c,3915,0,2
1733076073683,3298,HTTP Request,200,OK,Thread Group 1-944,text,true,,549,129,439,439,http://172.23.66.32:3000/proceso_c,3298,0,1
1733076073415,3578,HTTP Request,200,OK,Thread Group 1-906,text,true,,521,129,440,440,http://172.23.66.32:3000/proceso_c,3578,0,1
1733076073857,3136,HTTP Request,200,OK,Thread Group 1-969,text,true,,549,129,439,439,http://172.23.66.32:3000/proceso_c,3136,0,1
1733076074034,2962,HTTP Request,200,OK,Thread Group 1-994,text,true,,521,129,438,438,http://172.23.66.32:3000/proceso_c,2962,0,1
1733076073969,3036,HTTP Request,200,OK,Thread Group 1-985,text,true,,549,129,438,438,http://172.23.66.32:3000/proceso_c,3036,0,2
1733076073694,3311,HTTP Request,200,OK,Thread Group 1-946,text,true,,549,129,437,437,http://172.23.66.32:3000/proceso_c,3311,0,1
1733076073493,3521,HTTP Request,200,OK,Thread Group 1-917,text,true,,507,129,438,438,http://172.23.66.32:3000/proceso_c,3521,0,1
1733076073052,3963,HTTP Request,200,OK,Thread Group 1-854,text,true,,535,129,437,437,http://172.23.66.32:3000/proceso_c,3963,0,0
1733076074234,2781,HTTP Request,200,OK,Thread Group 1-1023,text,true,,549,129,436,436,http://172.23.66.32:3000/proceso_c,2781,0,1
1733076073780,3237,HTTP Request,200,OK,Thread Group 1-958,text,true,,521,129,435,435,http://172.23.66.32:3000/proceso_c,3237,0,0
1733076074543,2475,HTTP Request,200,OK,Thread Group 1-1067,text,true,,549,129,434,434,http://172.23.66.32:3000/proceso_c,2475,0,1
1733076074045,2973,HTTP Request,200,OK,Thread Group 1-996,text,true,,521,129,433,433,http://172.23.66.32:3000/proceso_c,2973,0,1
1733076074019,3004,HTTP Request,200,OK,Thread Group 1-992,text,true,,549,129,433,433,http://172.23.66.32:3000/proceso_c,3004,0,1
1733076073744,3280,HTTP Request,200,OK,Thread Group 1-953,text,true,,507,129,432,432,http://172.23.66.32:3000/proceso_c,3280,0,1
1733076074157,2867,HTTP Request,200,OK,Thread Group 1-1012,text,true,,549,129,431,431,http://172.23.66.32:3000/proceso_c,2867,0,1
1733076075088,2010,HTTP Request,200,OK,Thread Group 1-1145,text,true,,507,129,441,441,http://172.23.66.32:3000/proceso_c,2010,0,1
1733076074249,2859,HTTP Request,200,OK,Thread Group 1-1025,text,true,,521,129,441,441,http://172.23.66.32:3000/proceso_c,2859,0,1
1733076074304,2867,HTTP Request,200,OK,Thread Group 1-1033,text,true,,535,129,449,449,http://172.23.66.32:3000/proceso_c,2867,0,0
1733076074144,3033,HTTP Request,200,OK,Thread Group 1-1010,text,true,,507,129,449,449,http://172.23.66.32:3000/proceso_c,3033,0,1
1733076074563,2615,HTTP Request,200,OK,Thread Group 1-1070,text,true,,549,129,448,448,http://172.23.66.32:3000/proceso_c,2615,0,1
1733076074290,2889,HTTP Request,200,OK,Thread Group 1-1031,text,true,,521,129,447,447,http://172.23.66.32:3000/proceso_c,2889,0,0
1733076074137,3049,HTTP Request,200,OK,Thread Group 1-1009,text,true,,521,129,447,447,http://172.23.66.32:3000/proceso_c,3049,0,2
1733076073759,3431,HTTP Request,200,OK,Thread Group 1-955,text,true,,549,129,447,447,http://172.23.66.32:3000/proceso_c,3430,0,1
1733076073586,3604,HTTP Request,200,OK,Thread Group 1-930,text,true,,535,129,447,447,http://172.23.66.32:3000/proceso_c,3604,0,0
1733076074171,3019,HTTP Request,200,OK,Thread Group 1-1014,text,true,,507,129,445,445,http://172.23.66.32:3000/proceso_c,3019,0,1
1733076074227,2964,HTTP Request,200,OK,Thread Group 1-1022,text,true,,507,129,444,444,http://172.23.66.32:3000/proceso_c,2964,0,0
1733076073786,3405,HTTP Request,200,OK,Thread Group 1-959,text,true,,549,129,444,444,http://172.23.66.32:3000/proceso_c,3405,0,0
1733076074073,3118,HTTP Request,200,OK,Thread Group 1-1000,text,true,,549,129,442,442,http://172.23.66.32:3000/proceso_c,3118,0,9
1733076073555,3641,HTTP Request,200,OK,Thread Group 1-926,text,true,,521,129,442,442,http://172.23.66.32:3000/proceso_c,3641,0,0
1733076074003,3194,HTTP Request,200,OK,Thread Group 1-990,text,true,,549,129,441,441,http://172.23.66.32:3000/proceso_c,3194,0,0
1733076073940,3258,HTTP Request,200,OK,Thread Group 1-981,text,true,,521,129,440,440,http://172.23.66.32:3000/proceso_c,3258,0,0
1733076073828,3370,HTTP Request,200,OK,Thread Group 1-965,text,true,,521,129,440,440,http://172.23.66.32:3000/proceso_c,3370,0,1
1733076073717,3481,HTTP Request,200,OK,Thread Group 1-949,text,true,,521,129,438,438,http://172.23.66.32:3000/proceso_c,3481,0,0
1733076075201,2025,HTTP Request,200,OK,Thread Group 1-1161,text,true,,507,129,441,441,http://172.23.66.32:3000/proceso_c,2025,0,0
1733076074416,2838,HTTP Request,200,OK,Thread Group 1-1049,text,true,,507,129,443,443,http://172.23.66.32:3000/proceso_c,2838,0,1
1733076073996,3263,HTTP Request,200,OK,Thread Group 1-989,text,true,,507,129,443,443,http://172.23.66.32:3000/proceso_c,3263,0,0
1733076074698,2562,HTTP Request,200,OK,Thread Group 1-1089,text,true,,521,129,442,442,http://172.23.66.32:3000/proceso_c,2562,0,0
1733076073962,3300,HTTP Request,200,OK,Thread Group 1-984,text,true,,521,129,442,442,http://172.23.66.32:3000/proceso_c,3300,0,1
1733076074164,3099,HTTP Request,200,OK,Thread Group 1-1013,text,true,,521,129,441,441,http://172.23.66.32:3000/proceso_c,3099,0,1
1733076074388,2902,HTTP Request,200,OK,Thread Group 1-1045,text,true,,521,129,444,444,http://172.23.66.32:3000/proceso_c,2902,0,1
1733076074404,2887,HTTP Request,200,OK,Thread Group 1-1047,text,true,,521,129,443,443,http://172.23.66.32:3000/proceso_c,2887,0,3
1733076074668,2641,HTTP Request,200,OK,Thread Group 1-1085,text,true,,549,129,445,445,http://172.23.66.32:3000/proceso_c,2641,0,1
1733076074479,2843,HTTP Request,200,OK,Thread Group 1-1058,text,true,,549,129,446,446,http://172.23.66.32:3000/proceso_c,2843,0,0
1733076073626,3699,HTTP Request,200,OK,Thread Group 1-936,text,true,,549,129,445,445,http://172.23.66.32:3000/proceso_c,3699,0,1
1733076074256,3072,HTTP Request,200,OK,Thread Group 1-1026,text,true,,549,129,445,445,http://172.23.66.32:3000/proceso_c,3072,0,1
1733076073933,3397,HTTP Request,200,OK,Thread Group 1-980,text,true,,521,129,444,444,http://172.23.66.32:3000/proceso_c,3397,0,1
1733076074705,2627,HTTP Request,200,OK,Thread Group 1-1090,text,true,,535,129,443,443,http://172.23.66.32:3000/proceso_c,2627,0,0
1733076074208,3208,HTTP Request,200,OK,Thread Group 1-1017,text,true,,521,129,454,454,http://172.23.66.32:3000/proceso_c,3208,0,0
1733076074206,3212,HTTP Request,200,OK,Thread Group 1-1018,text,true,,521,129,453,453,http://172.23.66.32:3000/proceso_c,3212,0,2
1733076074024,3395,HTTP Request,200,OK,Thread Group 1-993,text,true,,507,129,453,453,http://172.23.66.32:3000/proceso_c,3395,0,1
1733076074150,3276,HTTP Request,200,OK,Thread Group 1-1011,text,true,,535,129,452,452,http://172.23.66.32:3000/proceso_c,3276,0,1
1733076074067,3360,HTTP Request,200,OK,Thread Group 1-999,text,true,,521,129,452,452,http://172.23.66.32:3000/proceso_c,3360,0,15
1733076074332,3102,HTTP Request,200,OK,Thread Group 1-1037,text,true,,507,129,451,451,http://172.23.66.32:3000/proceso_c,3102,0,0
1733076074262,3193,HTTP Request,200,OK,Thread Group 1-1027,text,true,,521,129,454,454,http://172.23.66.32:3000/proceso_c,3193,0,1
1733076074556,2902,HTTP Request,200,OK,Thread Group 1-1069,text,true,,549,129,453,453,http://172.23.66.32:3000/proceso_c,2902,0,1
1733076074514,2945,HTTP Request,200,OK,Thread Group 1-1063,text,true,,521,129,452,452,http://172.23.66.32:3000/proceso_c,2945,0,1
1733076074283,3194,HTTP Request,200,OK,Thread Group 1-1030,text,true,,521,129,454,454,http://172.23.66.32:3000/proceso_c,3194,0,0
1733076074570,2909,HTTP Request,200,OK,Thread Group 1-1071,text,true,,535,129,453,453,http://172.23.66.32:3000/proceso_c,2909,0,0
1733076074087,3420,HTTP Request,200,OK,Thread Group 1-1002,text,true,,521,129,456,456,http://172.23.66.32:3000/proceso_c,3420,0,1
1733076074370,3138,HTTP Request,200,OK,Thread Group 1-1042,text,true,,507,129,455,455,http://172.23.66.32:3000/proceso_c,3138,0,0
1733076074395,3129,HTTP Request,200,OK,Thread Group 1-1046,text,true,,535,129,456,456,http://172.23.66.32:3000/proceso_c,3129,0,1
1733076074620,2907,HTTP Request,200,OK,Thread Group 1-1078,text,true,,521,129,456,456,http://172.23.66.32:3000/proceso_c,2907,0,1
1733076073814,3713,HTTP Request,200,OK,Thread Group 1-963,text,true,,521,129,455,455,http://172.23.66.32:3000/proceso_c,3713,0,0
1733076074430,3102,HTTP Request,200,OK,Thread Group 1-1051,text,true,,521,129,455,455,http://172.23.66.32:3000/proceso_c,3102,0,1
1733076073842,3690,HTTP Request,200,OK,Thread Group 1-967,text,true,,535,129,455,455,http://172.23.66.32:3000/proceso_c,3690,0,1
1733076074375,3158,HTTP Request,200,OK,Thread Group 1-1043,text,true,,549,129,453,453,http://172.23.66.32:3000/proceso_c,3158,0,0
1733076074410,3123,HTTP Request,200,OK,Thread Group 1-1048,text,true,,549,129,452,452,http://172.23.66.32:3000/proceso_c,3123,0,1
1733076074102,3465,HTTP Request,200,OK,Thread Group 1-1004,text,true,,521,129,456,456,http://172.23.66.32:3000/proceso_c,3465,0,1
1733076074863,2763,HTTP Request,200,OK,Thread Group 1-1113,text,true,,507,129,456,456,http://172.23.66.32:3000/proceso_c,2763,0,0
1733076074501,3129,HTTP Request,200,OK,Thread Group 1-1061,text,true,,521,129,455,455,http://172.23.66.32:3000/proceso_c,3129,0,1
1733076075165,2465,HTTP Request,200,OK,Thread Group 1-1156,text,true,,507,129,454,454,http://172.23.66.32:3000/proceso_c,2465,0,0
1733076074459,3176,HTTP Request,200,OK,Thread Group 1-1055,text,true,,549,129,453,453,http://172.23.66.32:3000/proceso_c,3176,0,0
1733076074362,3300,HTTP Request,200,OK,Thread Group 1-1041,text,true,,521,129,452,452,http://172.23.66.32:3000/proceso_c,3300,0,0
1733076074207,3458,HTTP Request,200,OK,Thread Group 1-1016,text,true,,549,129,451,451,http://172.23.66.32:3000/proceso_c,3458,0,1
1733076074472,3195,HTTP Request,200,OK,Thread Group 1-1057,text,true,,507,129,450,450,http://172.23.66.32:3000/proceso_c,3195,0,0
1733076074445,3223,HTTP Request,200,OK,Thread Group 1-1053,text,true,,549,129,449,449,http://172.23.66.32:3000/proceso_c,3223,0,0
1733076074382,3289,HTTP Request,200,OK,Thread Group 1-1044,text,true,,521,129,448,448,http://172.23.66.32:3000/proceso_c,3289,0,1
1733076073379,4337,HTTP Request,200,OK,Thread Group 1-901,text,true,,535,129,447,447,http://172.23.66.32:3000/proceso_c,4337,0,1
1733076074453,3272,HTTP Request,200,OK,Thread Group 1-1054,text,true,,549,129,446,446,http://172.23.66.32:3000/proceso_c,3272,0,0
1733076074241,3488,HTTP Request,200,OK,Thread Group 1-1024,text,true,,535,129,445,445,http://172.23.66.32:3000/proceso_c,3488,0,5
1733076074528,3202,HTTP Request,200,OK,Thread Group 1-1065,text,true,,507,129,444,444,http://172.23.66.32:3000/proceso_c,3202,0,1
1733076074507,3223,HTTP Request,200,OK,Thread Group 1-1062,text,true,,507,129,444,444,http://172.23.66.32:3000/proceso_c,3223,0,1
1733076074752,2978,HTTP Request,200,OK,Thread Group 1-1097,text,true,,521,129,442,442,http://172.23.66.32:3000/proceso_c,2978,0,1
1733076073982,3749,HTTP Request,200,OK,Thread Group 1-987,text,true,,549,129,441,441,http://172.23.66.32:3000/proceso_c,3749,0,0
1733076075060,2673,HTTP Request,200,OK,Thread Group 1-1141,text,true,,521,129,440,440,http://172.23.66.32:3000/proceso_c,2673,0,0
1733076074549,3186,HTTP Request,200,OK,Thread Group 1-1068,text,true,,535,129,439,439,http://172.23.66.32:3000/proceso_c,3186,0,1
1733076075096,2640,HTTP Request,200,OK,Thread Group 1-1146,text,true,,507,129,438,438,http://172.23.66.32:3000/proceso_c,2640,0,0
1733076074081,3656,HTTP Request,200,OK,Thread Group 1-1001,text,true,,535,129,437,437,http://172.23.66.32:3000/proceso_c,3656,0,1
1733076074794,2944,HTTP Request,200,OK,Thread Group 1-1103,text,true,,549,129,436,436,http://172.23.66.32:3000/proceso_c,2944,0,0
1733076074123,3617,HTTP Request,200,OK,Thread Group 1-1007,text,true,,535,129,435,435,http://172.23.66.32:3000/proceso_c,3617,0,0
1733076074494,3246,HTTP Request,200,OK,Thread Group 1-1060,text,true,,549,129,434,434,http://172.23.66.32:3000/proceso_c,3246,0,1
1733076074340,3401,HTTP Request,200,OK,Thread Group 1-1038,text,true,,549,129,433,433,http://172.23.66.32:3000/proceso_c,3401,0,1
1733076074269,3496,HTTP Request,200,OK,Thread Group 1-1028,text,true,,549,129,432,432,http://172.23.66.32:3000/proceso_c,3496,0,0
1733076074318,3533,HTTP Request,200,OK,Thread Group 1-1035,text,true,,521,129,431,431,http://172.23.66.32:3000/proceso_c,3533,0,0
1733076074298,3561,HTTP Request,200,OK,Thread Group 1-1032,text,true,,549,129,430,430,http://172.23.66.32:3000/proceso_c,3561,0,0
1733076074633,3227,HTTP Request,200,OK,Thread Group 1-1080,text,true,,549,129,429,429,http://172.23.66.32:3000/proceso_c,3227,0,0
1733076075033,2829,HTTP Request,200,OK,Thread Group 1-1137,text,true,,507,129,428,428,http://172.23.66.32:3000/proceso_c,2829,0,1
1733076074844,3056,HTTP Request,200,OK,Thread Group 1-1110,text,true,,507,129,427,427,http://172.23.66.32:3000/proceso_c,3056,0,0
1733076074311,3592,HTTP Request,200,OK,Thread Group 1-1034,text,true,,535,129,426,426,http://172.23.66.32:3000/proceso_c,3592,0,0
1733076074857,3047,HTTP Request,200,OK,Thread Group 1-1112,text,true,,507,129,425,425,http://172.23.66.32:3000/proceso_c,3047,0,0
1733076075131,2776,HTTP Request,200,OK,Thread Group 1-1151,text,true,,549,129,424,424,http://172.23.66.32:3000/proceso_c,2776,0,0
1733076074214,3695,HTTP Request,200,OK,Thread Group 1-1020,text,true,,549,129,423,423,http://172.23.66.32:3000/proceso_c,3695,0,0
1733076074207,3703,HTTP Request,200,OK,Thread Group 1-1019,text,true,,521,129,422,422,http://172.23.66.32:3000/proceso_c,3703,0,1
1733076073947,3966,HTTP Request,200,OK,Thread Group 1-982,text,true,,521,129,421,421,http://172.23.66.32:3000/proceso_c,3966,0,0
1733076074325,3589,HTTP Request,200,OK,Thread Group 1-1036,text,true,,549,129,420,420,http://172.23.66.32:3000/proceso_c,3589,0,0
1733076074423,3498,HTTP Request,200,OK,Thread Group 1-1050,text,true,,535,129,419,419,http://172.23.66.32:3000/proceso_c,3498,0,1
1733076075224,2775,HTTP Request,200,OK,Thread Group 1-1164,text,true,,507,129,418,418,http://172.23.66.32:3000/proceso_c,2775,0,1
1733076075109,2930,HTTP Request,200,OK,Thread Group 1-1148,text,true,,521,129,417,417,http://172.23.66.32:3000/proceso_c,2930,0,1
1733076074878,3162,HTTP Request,200,OK,Thread Group 1-1115,text,true,,507,129,416,416,http://172.23.66.32:3000/proceso_c,3162,0,0
1733076074851,3193,HTTP Request,200,OK,Thread Group 1-1111,text,true,,549,129,415,415,http://172.23.66.32:3000/proceso_c,3193,0,0
1733076074886,3170,HTTP Request,200,OK,Thread Group 1-1116,text,true,,549,129,414,414,http://172.23.66.32:3000/proceso_c,3170,0,1
1733076075179,2877,HTTP Request,200,OK,Thread Group 1-1158,text,true,,507,129,413,413,http://172.23.66.32:3000/proceso_c,2877,0,0
1733076074465,3597,HTTP Request,200,OK,Thread Group 1-1056,text,true,,549,129,412,412,http://172.23.66.32:3000/proceso_c,3597,0,1
1733076074976,3091,HTTP Request,200,OK,Thread Group 1-1129,text,true,,507,129,411,411,http://172.23.66.32:3000/proceso_c,3090,0,1
1733076074675,3394,HTTP Request,200,OK,Thread Group 1-1086,text,true,,549,129,410,410,http://172.23.66.32:3000/proceso_c,3394,0,1
1733076074999,3070,HTTP Request,200,OK,Thread Group 1-1132,text,true,,507,129,409,409,http://172.23.66.32:3000/proceso_c,3070,0,1
1733076075053,3024,HTTP Request,200,OK,Thread Group 1-1140,text,true,,507,129,408,408,http://172.23.66.32:3000/proceso_c,3024,0,0
1733076074962,3152,HTTP Request,200,OK,Thread Group 1-1127,text,true,,521,129,407,407,http://172.23.66.32:3000/proceso_c,3152,0,2
1733076075277,2843,HTTP Request,200,OK,Thread Group 1-1172,text,true,,507,129,406,406,http://172.23.66.32:3000/proceso_c,2843,0,0
1733076074935,3190,HTTP Request,200,OK,Thread Group 1-1123,text,true,,507,129,405,405,http://172.23.66.32:3000/proceso_c,3190,0,0
1733076075592,2539,HTTP Request,200,OK,Thread Group 1-1217,text,true,,521,129,404,404,http://172.23.66.32:3000/proceso_c,2539,0,1
1733076074955,3177,HTTP Request,200,OK,Thread Group 1-1126,text,true,,535,129,403,403,http://172.23.66.32:3000/proceso_c,3177,0,1
1733076074947,3187,HTTP Request,200,OK,Thread Group 1-1125,text,true,,521,129,402,402,http://172.23.66.32:3000/proceso_c,3187,0,1
1733076074776,3372,HTTP Request,200,OK,Thread Group 1-1100,text,true,,521,129,401,401,http://172.23.66.32:3000/proceso_c,3372,0,1
1733076074746,3403,HTTP Request,200,OK,Thread Group 1-1096,text,true,,549,129,400,400,http://172.23.66.32:3000/proceso_c,3403,0,1
1733076074011,4139,HTTP Request,200,OK,Thread Group 1-991,text,true,,507,129,399,399,http://172.23.66.32:3000/proceso_c,4139,0,1
1733076074486,3665,HTTP Request,200,OK,Thread Group 1-1059,text,true,,521,129,398,398,http://172.23.66.32:3000/proceso_c,3665,0,1
1733076074591,3563,HTTP Request,200,OK,Thread Group 1-1074,text,true,,521,129,397,397,http://172.23.66.32:3000/proceso_c,3563,0,1
1733076074586,3569,HTTP Request,200,OK,Thread Group 1-1073,text,true,,549,129,396,396,http://172.23.66.32:3000/proceso_c,3569,0,0
1733076074578,3577,HTTP Request,200,OK,Thread Group 1-1072,text,true,,507,129,395,395,http://172.23.66.32:3000/proceso_c,3577,0,1
1733076074822,3334,HTTP Request,200,OK,Thread Group 1-1107,text,true,,521,129,394,394,http://172.23.66.32:3000/proceso_c,3334,0,0
