timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1732499963934,17334,HTTP Request,200,OK,Thread Group 1-1707,text,true,,535,129,9266,9266,http://172.23.66.32:3000/proceso_c,17334,0,0
1732499963833,17436,HTTP Request,200,OK,Thread Group 1-1622,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17435,0,1
1732499963803,17466,HTTP Request,200,OK,Thread Group 1-1580,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17466,0,3
1732499963732,17546,HTTP Request,200,OK,Thread Group 1-1515,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17546,0,0
1732499963735,17543,HTTP Request,200,OK,Thread Group 1-1521,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17543,0,1
1732499963743,17535,HTTP Request,200,OK,Thread Group 1-1530,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17535,0,0
1732499963831,17439,HTTP Request,200,OK,Thread Group 1-1623,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17439,0,0
1732499963818,17452,HTTP Request,200,OK,Thread Group 1-1601,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17452,0,1
1732499963813,17457,HTTP Request,200,OK,Thread Group 1-1594,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17457,0,0
1732499963844,17425,HTTP Request,200,OK,Thread Group 1-1640,text,true,,535,129,9266,9266,http://172.23.66.32:3000/proceso_c,17425,0,1
1732499963935,17334,HTTP Request,200,OK,Thread Group 1-1710,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17334,0,0
1732499963836,17432,HTTP Request,200,OK,Thread Group 1-1628,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17432,0,1
1732499963835,17435,HTTP Request,200,OK,Thread Group 1-1624,text,true,,535,129,9266,9266,http://172.23.66.32:3000/proceso_c,17435,0,0
1732499963840,17431,HTTP Request,200,OK,Thread Group 1-1634,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17431,0,0
1732499963847,17424,HTTP Request,200,OK,Thread Group 1-1643,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17423,0,0
1732499963840,17430,HTTP Request,200,OK,Thread Group 1-1635,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17430,0,1
1732499963729,17543,HTTP Request,200,OK,Thread Group 1-1509,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17543,0,0
1732499963819,17453,HTTP Request,200,OK,Thread Group 1-1605,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17453,0,1
1732499963820,17451,HTTP Request,200,OK,Thread Group 1-1607,text,true,,535,129,9266,9266,http://172.23.66.32:3000/proceso_c,17449,0,0
1732499963826,17445,HTTP Request,200,OK,Thread Group 1-1617,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17445,0,0
1732499963781,17490,HTTP Request,200,OK,Thread Group 1-1546,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17490,0,1
1732499963823,17448,HTTP Request,200,OK,Thread Group 1-1611,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17448,0,0
1732499963875,17394,HTTP Request,200,OK,Thread Group 1-1671,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17394,0,0
1732499963728,17542,HTTP Request,200,OK,Thread Group 1-1507,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17542,0,0
1732499963964,17307,HTTP Request,200,OK,Thread Group 1-1762,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17307,0,1
1732499963788,17483,HTTP Request,200,OK,Thread Group 1-1557,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17483,0,1
1732499963767,17504,HTTP Request,200,OK,Thread Group 1-1539,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17504,0,1
1732499963808,17463,HTTP Request,200,OK,Thread Group 1-1586,text,true,,535,129,9266,9266,http://172.23.66.32:3000/proceso_c,17463,0,0
1732499963927,17344,HTTP Request,200,OK,Thread Group 1-1698,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17344,0,1
1732499963891,17376,HTTP Request,200,OK,Thread Group 1-1681,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17376,0,0
1732499963867,17403,HTTP Request,200,OK,Thread Group 1-1666,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17403,0,3
1732499963817,17453,HTTP Request,200,OK,Thread Group 1-1602,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17453,0,0
1732499963948,17322,HTTP Request,200,OK,Thread Group 1-1735,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17322,0,0
1732499963801,17469,HTTP Request,200,OK,Thread Group 1-1574,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17469,0,0
1732499963828,17442,HTTP Request,200,OK,Thread Group 1-1619,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17442,0,1
1732499963972,17298,HTTP Request,200,OK,Thread Group 1-1778,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17298,0,0
1732499963785,17484,HTTP Request,200,OK,Thread Group 1-1551,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17484,0,0
1732499963804,17466,HTTP Request,200,OK,Thread Group 1-1582,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17466,0,0
1732499963928,17342,HTTP Request,200,OK,Thread Group 1-1699,text,true,,535,129,9266,9266,http://172.23.66.32:3000/proceso_c,17342,0,1
1732499963839,17431,HTTP Request,200,OK,Thread Group 1-1633,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17430,0,0
1732499963835,17435,HTTP Request,200,OK,Thread Group 1-1626,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17435,0,1
1732499963798,17472,HTTP Request,200,OK,Thread Group 1-1570,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17472,0,1
1732499963898,17372,HTTP Request,200,OK,Thread Group 1-1679,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17372,0,1
1732499963849,17420,HTTP Request,200,OK,Thread Group 1-1647,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17420,0,0
1732499963828,17442,HTTP Request,200,OK,Thread Group 1-1618,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17442,0,0
1732499963850,17420,HTTP Request,200,OK,Thread Group 1-1650,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17420,0,0
1732499963849,17421,HTTP Request,200,OK,Thread Group 1-1648,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17421,0,1
1732499963801,17467,HTTP Request,200,OK,Thread Group 1-1576,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17467,0,1
1732499963778,17491,HTTP Request,200,OK,Thread Group 1-1542,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17491,0,1
1732499963830,17439,HTTP Request,200,OK,Thread Group 1-1621,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17439,0,0
1732499963782,17488,HTTP Request,200,OK,Thread Group 1-1547,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17488,0,1
1732499963961,17309,HTTP Request,200,OK,Thread Group 1-1754,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17309,0,0
1732499963743,17527,HTTP Request,200,OK,Thread Group 1-1531,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17527,0,1
1732499963842,17427,HTTP Request,200,OK,Thread Group 1-1637,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17427,0,0
1732499963824,17470,HTTP Request,200,OK,Thread Group 1-1614,text,true,,521,129,9243,9243,http://172.23.66.32:3000/proceso_c,17470,0,1
1732499963936,17334,HTTP Request,200,OK,Thread Group 1-1713,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17334,0,1
1732499963938,17331,HTTP Request,200,OK,Thread Group 1-1716,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17331,0,0
1732499963845,17445,HTTP Request,200,OK,Thread Group 1-1641,text,true,,549,129,9259,9259,http://172.23.66.32:3000/proceso_c,17445,0,1
1732499963780,17489,HTTP Request,200,OK,Thread Group 1-1544,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17489,0,0
1732499963838,17431,HTTP Request,200,OK,Thread Group 1-1632,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17431,0,0
1732499963933,17336,HTTP Request,200,OK,Thread Group 1-1704,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17336,0,0
1732499963846,17424,HTTP Request,200,OK,Thread Group 1-1642,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17424,0,0
1732499963828,17441,HTTP Request,200,OK,Thread Group 1-1616,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17441,0,0
1732499963803,17466,HTTP Request,200,OK,Thread Group 1-1579,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17466,0,0
1732499963810,17457,HTTP Request,200,OK,Thread Group 1-1591,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17457,0,1
1732499963851,17417,HTTP Request,200,OK,Thread Group 1-1651,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17417,0,0
1732499963835,17432,HTTP Request,200,OK,Thread Group 1-1627,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17432,0,1
1732499963810,17459,HTTP Request,200,OK,Thread Group 1-1590,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17459,0,0
1732499964028,17240,HTTP Request,200,OK,Thread Group 1-1811,text,true,,535,129,9266,9266,http://172.23.66.32:3000/proceso_c,17240,0,0
1732499963944,17321,HTTP Request,200,OK,Thread Group 1-1729,text,true,,521,129,9267,9267,http://172.23.66.32:3000/proceso_c,17321,0,1
1732499963806,17462,HTTP Request,200,OK,Thread Group 1-1583,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17462,0,0
1732499963816,17448,HTTP Request,200,OK,Thread Group 1-1600,text,true,,549,129,9269,9269,http://172.23.66.32:3000/proceso_c,17448,0,0
1732499963726,17555,HTTP Request,200,OK,Thread Group 1-1501,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17555,0,0
1732499963958,17311,HTTP Request,200,OK,Thread Group 1-1750,text,true,,535,129,9266,9266,http://172.23.66.32:3000/proceso_c,17310,0,0
1732499963810,17458,HTTP Request,200,OK,Thread Group 1-1589,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17458,0,0
1732499963770,17499,HTTP Request,200,OK,Thread Group 1-1540,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17499,0,8
1732499963823,17446,HTTP Request,200,OK,Thread Group 1-1612,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17446,0,0
1732499963735,17534,HTTP Request,200,OK,Thread Group 1-1520,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17534,0,0
1732499963925,17343,HTTP Request,200,OK,Thread Group 1-1695,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17343,0,0
1732499963848,17420,HTTP Request,200,OK,Thread Group 1-1644,text,true,,535,129,9266,9266,http://172.23.66.32:3000/proceso_c,17420,0,0
1732499963955,17330,HTTP Request,200,OK,Thread Group 1-1746,text,true,,507,129,9259,9259,http://172.23.66.32:3000/proceso_c,17330,0,0
1732499963798,17483,HTTP Request,200,OK,Thread Group 1-1569,text,true,,549,129,9266,9266,http://172.23.66.32:3000/proceso_c,17483,0,0
1732499963791,17494,HTTP Request,200,OK,Thread Group 1-1562,text,true,,521,129,9259,9259,http://172.23.66.32:3000/proceso_c,17494,0,0
1732499963727,17554,HTTP Request,200,OK,Thread Group 1-1505,text,true,,535,129,9266,9266,http://172.23.66.32:3000/proceso_c,17554,0,1
1732499963940,17341,HTTP Request,200,OK,Thread Group 1-1722,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17341,0,1
1732499963727,17554,HTTP Request,200,OK,Thread Group 1-1503,text,true,,535,129,9266,9266,http://172.23.66.32:3000/proceso_c,17554,0,0
1732499963736,17545,HTTP Request,200,OK,Thread Group 1-1522,text,true,,521,129,9266,9266,http://172.23.66.32:3000/proceso_c,17545,0,1
1732499963746,17534,HTTP Request,200,OK,Thread Group 1-1534,text,true,,507,129,9266,9266,http://172.23.66.32:3000/proceso_c,17534,0,0
1732499963729,17576,HTTP Request,200,OK,Thread Group 1-1508,text,true,,549,129,9189,9189,http://172.23.66.32:3000/proceso_c,17576,0,0
1732499963724,17582,HTTP Request,200,OK,Thread Group 1-1497,text,true,,549,129,9188,9188,http://172.23.66.32:3000/proceso_c,17582,0,0
1732499963730,17575,HTTP Request,200,OK,Thread Group 1-1511,text,true,,535,129,9189,9189,http://172.23.66.32:3000/proceso_c,17575,0,0
1732499963802,17501,HTTP Request,200,OK,Thread Group 1-1577,text,true,,535,129,9210,9210,http://172.23.66.32:3000/proceso_c,17501,0,0
1732499963731,17572,HTTP Request,200,OK,Thread Group 1-1513,text,true,,521,129,9205,9205,http://172.23.66.32:3000/proceso_c,17572,0,0
1732499963799,17505,HTTP Request,200,OK,Thread Group 1-1571,text,true,,535,129,9209,9209,http://172.23.66.32:3000/proceso_c,17505,0,1
1732499964061,17242,HTTP Request,200,OK,Thread Group 1-1814,text,true,,549,129,9209,9209,http://172.23.66.32:3000/proceso_c,17242,0,1
1732499963742,17561,HTTP Request,200,OK,Thread Group 1-1529,text,true,,521,129,9210,9210,http://172.23.66.32:3000/proceso_c,17561,0,0
1732499963967,17336,HTTP Request,200,OK,Thread Group 1-1769,text,true,,535,129,9210,9210,http://172.23.66.32:3000/proceso_c,17336,0,1
1732499963790,17513,HTTP Request,200,OK,Thread Group 1-1561,text,true,,521,129,9210,9210,http://172.23.66.32:3000/proceso_c,17513,0,2
1732499963786,17510,HTTP Request,200,OK,Thread Group 1-1553,text,true,,549,129,9223,9223,http://172.23.66.32:3000/proceso_c,17510,0,1
1732499963893,17408,HTTP Request,200,OK,Thread Group 1-1684,text,true,,521,129,9219,9219,http://172.23.66.32:3000/proceso_c,17375,0,0
1732499963815,17481,HTTP Request,200,OK,Thread Group 1-1597,text,true,,521,129,9221,9221,http://172.23.66.32:3000/proceso_c,17481,0,0
1732499963538,17756,HTTP Request,200,OK,Thread Group 1-1462,text,true,,549,129,9241,9241,http://172.23.66.32:3000/proceso_c,17756,0,0
1732499963796,17500,HTTP Request,200,OK,Thread Group 1-1567,text,true,,521,129,9221,9221,http://172.23.66.32:3000/proceso_c,17500,0,1
1732499963747,17549,HTTP Request,200,OK,Thread Group 1-1535,text,true,,521,129,9221,9221,http://172.23.66.32:3000/proceso_c,17549,0,1
1732499963787,17506,HTTP Request,200,OK,Thread Group 1-1555,text,true,,549,129,9240,9240,http://172.23.66.32:3000/proceso_c,17506,0,0
1732499963788,17506,HTTP Request,200,OK,Thread Group 1-1556,text,true,,535,129,9241,9241,http://172.23.66.32:3000/proceso_c,17506,0,0
1732499963970,17324,HTTP Request,200,OK,Thread Group 1-1775,text,true,,549,129,9241,9241,http://172.23.66.32:3000/proceso_c,17324,0,0
1732499963984,17312,HTTP Request,200,OK,Thread Group 1-1790,text,true,,521,129,9221,9221,http://172.23.66.32:3000/proceso_c,17312,0,0
1732499963741,17553,HTTP Request,200,OK,Thread Group 1-1528,text,true,,507,129,9240,9240,http://172.23.66.32:3000/proceso_c,17553,0,0
1732499963856,17440,HTTP Request,200,OK,Thread Group 1-1661,text,true,,521,129,9221,9221,http://172.23.66.32:3000/proceso_c,17440,0,0
1732499963935,17361,HTTP Request,200,OK,Thread Group 1-1709,text,true,,507,129,9222,9222,http://172.23.66.32:3000/proceso_c,17361,0,0
1732499963779,17512,HTTP Request,200,OK,Thread Group 1-1543,text,true,,549,129,9259,9259,http://172.23.66.32:3000/proceso_c,17512,0,1
1732499963809,17487,HTTP Request,200,OK,Thread Group 1-1588,text,true,,521,129,9223,9223,http://172.23.66.32:3000/proceso_c,17487,0,0
1732499963837,17454,HTTP Request,200,OK,Thread Group 1-1630,text,true,,521,129,9259,9259,http://172.23.66.32:3000/proceso_c,17454,0,1
1732499963843,17451,HTTP Request,200,OK,Thread Group 1-1638,text,true,,521,129,9242,9242,http://172.23.66.32:3000/proceso_c,17451,0,0
1732499963934,17358,HTTP Request,200,OK,Thread Group 1-1706,text,true,,535,129,9259,9259,http://172.23.66.32:3000/proceso_c,17358,0,0
1732499963849,17447,HTTP Request,200,OK,Thread Group 1-1646,text,true,,535,129,9223,9223,http://172.23.66.32:3000/proceso_c,17447,0,0
1732499963825,17466,HTTP Request,200,OK,Thread Group 1-1615,text,true,,521,129,9259,9259,http://172.23.66.32:3000/proceso_c,17466,0,0
1732499963739,17552,HTTP Request,200,OK,Thread Group 1-1526,text,true,,521,129,9259,9259,http://172.23.66.32:3000/proceso_c,17552,0,1
1732499963792,17502,HTTP Request,200,OK,Thread Group 1-1563,text,true,,521,129,9242,9242,http://172.23.66.32:3000/proceso_c,17502,0,0
1732499963786,17508,HTTP Request,200,OK,Thread Group 1-1552,text,true,,549,129,9242,9242,http://172.23.66.32:3000/proceso_c,17508,0,0
1732499963836,17458,HTTP Request,200,OK,Thread Group 1-1629,text,true,,521,129,9241,9241,http://172.23.66.32:3000/proceso_c,17458,0,0
1732499963848,17446,HTTP Request,200,OK,Thread Group 1-1645,text,true,,521,129,9242,9242,http://172.23.66.32:3000/proceso_c,17446,0,0
1732499963812,17484,HTTP Request,200,OK,Thread Group 1-1593,text,true,,507,129,9221,9221,http://172.23.66.32:3000/proceso_c,17484,0,1
1732499963923,17368,HTTP Request,200,OK,Thread Group 1-1693,text,true,,521,129,9259,9259,http://172.23.66.32:3000/proceso_c,17368,0,0
1732499963829,17461,HTTP Request,200,OK,Thread Group 1-1620,text,true,,521,129,9259,9259,http://172.23.66.32:3000/proceso_c,17461,0,0
1732499963816,17478,HTTP Request,200,OK,Thread Group 1-1599,text,true,,535,129,9238,9238,http://172.23.66.32:3000/proceso_c,17478,0,0
1732499963739,17561,HTTP Request,200,OK,Thread Group 1-1525,text,true,,535,129,9219,9219,http://172.23.66.32:3000/proceso_c,17561,0,0
1732499963536,17765,HTTP Request,200,OK,Thread Group 1-1457,text,true,,549,129,9219,9219,http://172.23.66.32:3000/proceso_c,17765,0,0
1732499963809,17483,HTTP Request,200,OK,Thread Group 1-1587,text,true,,549,129,9258,9258,http://172.23.66.32:3000/proceso_c,17483,0,0
1732499963821,17476,HTTP Request,200,OK,Thread Group 1-1609,text,true,,521,129,9219,9219,http://172.23.66.32:3000/proceso_c,17476,0,1
1732499964014,17276,HTTP Request,200,OK,Thread Group 1-1801,text,true,,521,129,9259,9259,http://172.23.66.32:3000/proceso_c,17276,0,0
1732499963523,17767,HTTP Request,200,OK,Thread Group 1-1446,text,true,,521,129,9259,9259,http://172.23.66.32:3000/proceso_c,17767,0,1
1732499963822,17472,HTTP Request,200,OK,Thread Group 1-1610,text,true,,507,129,9238,9238,http://172.23.66.32:3000/proceso_c,17472,0,0
1732499963541,17776,HTTP Request,200,OK,Thread Group 1-1466,text,true,,549,129,9162,9162,http://172.23.66.32:3000/proceso_c,17776,0,0
1732499963539,17778,HTTP Request,200,OK,Thread Group 1-1463,text,true,,549,129,9162,9162,http://172.23.66.32:3000/proceso_c,17778,0,1
1732499963778,17538,HTTP Request,200,OK,Thread Group 1-1541,text,true,,521,129,9163,9163,http://172.23.66.32:3000/proceso_c,17538,0,1
1732499963795,17521,HTTP Request,200,OK,Thread Group 1-1566,text,true,,535,129,9163,9163,http://172.23.66.32:3000/proceso_c,17521,0,1
1732499963783,17533,HTTP Request,200,OK,Thread Group 1-1548,text,true,,549,129,9163,9163,http://172.23.66.32:3000/proceso_c,17533,0,0
1732499963814,17502,HTTP Request,200,OK,Thread Group 1-1596,text,true,,549,129,9163,9163,http://172.23.66.32:3000/proceso_c,17502,0,0
1732499963789,17527,HTTP Request,200,OK,Thread Group 1-1559,text,true,,521,129,9163,9163,http://172.23.66.32:3000/proceso_c,17527,0,0
1732499963709,17607,HTTP Request,200,OK,Thread Group 1-1490,text,true,,521,129,9163,9163,http://172.23.66.32:3000/proceso_c,17607,0,1
1732499963750,17566,HTTP Request,200,OK,Thread Group 1-1536,text,true,,507,129,9163,9163,http://172.23.66.32:3000/proceso_c,17566,0,8
1732499963711,17606,HTTP Request,200,OK,Thread Group 1-1492,text,true,,521,129,9162,9162,http://172.23.66.32:3000/proceso_c,17606,0,1
1732499963834,17483,HTTP Request,200,OK,Thread Group 1-1625,text,true,,549,129,9160,9160,http://172.23.66.32:3000/proceso_c,17483,0,0
1732499963700,17618,HTTP Request,200,OK,Thread Group 1-1486,text,true,,521,129,9160,9160,http://172.23.66.32:3000/proceso_c,17618,0,1
