timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733075738320,11463,HTTP Request,200,OK,Thread Group 1-1675,text,true,,507,129,1384,1384,http://172.23.66.32:3000/proceso_c,11463,0,0
1733075738235,11605,HTTP Request,200,OK,Thread Group 1-1646,text,true,,521,129,1383,1383,http://172.23.66.32:3000/proceso_c,11605,0,0
1733075738049,11792,HTTP Request,200,OK,Thread Group 1-1584,text,true,,549,129,1382,1382,http://172.23.66.32:3000/proceso_c,11792,0,2
1733075738069,11773,HTTP Request,200,OK,Thread Group 1-1591,text,true,,507,129,1381,1381,http://172.23.66.32:3000/proceso_c,11773,0,1
1733075738378,11470,HTTP Request,200,OK,Thread Group 1-1694,text,true,,507,129,1380,1380,http://172.23.66.32:3000/proceso_c,11470,0,0
1733075738354,11499,HTTP Request,200,OK,Thread Group 1-1686,text,true,,521,129,1379,1379,http://172.23.66.32:3000/proceso_c,11499,0,0
1733075737983,11871,HTTP Request,200,OK,Thread Group 1-1562,text,true,,521,129,1378,1378,http://172.23.66.32:3000/proceso_c,11871,0,1
1733075738111,11743,HTTP Request,200,OK,Thread Group 1-1605,text,true,,507,129,1378,1378,http://172.23.66.32:3000/proceso_c,11743,0,1
1733075738093,11772,HTTP Request,200,OK,Thread Group 1-1599,text,true,,535,129,1376,1376,http://172.23.66.32:3000/proceso_c,11772,0,1
1733075738228,11652,HTTP Request,200,OK,Thread Group 1-1644,text,true,,507,129,1375,1375,http://172.23.66.32:3000/proceso_c,11652,0,0
1733075738231,11667,HTTP Request,200,OK,Thread Group 1-1645,text,true,,549,129,1374,1374,http://172.23.66.32:3000/proceso_c,11667,0,0
1733075738249,11650,HTTP Request,200,OK,Thread Group 1-1651,text,true,,521,129,1373,1373,http://172.23.66.32:3000/proceso_c,11650,0,0
1733075738240,11665,HTTP Request,200,OK,Thread Group 1-1648,text,true,,549,129,1372,1372,http://172.23.66.32:3000/proceso_c,11665,0,0
1733075738103,11808,HTTP Request,200,OK,Thread Group 1-1602,text,true,,549,129,1371,1371,http://172.23.66.32:3000/proceso_c,11808,0,1
1733075738062,11866,HTTP Request,200,OK,Thread Group 1-1589,text,true,,549,129,1370,1370,http://172.23.66.32:3000/proceso_c,11866,0,1
1733075738146,11782,HTTP Request,200,OK,Thread Group 1-1617,text,true,,507,129,1370,1370,http://172.23.66.32:3000/proceso_c,11782,0,0
1733075738238,11691,HTTP Request,200,OK,Thread Group 1-1647,text,true,,549,129,1368,1368,http://172.23.66.32:3000/proceso_c,11691,0,0
1733075738158,11771,HTTP Request,200,OK,Thread Group 1-1621,text,true,,549,129,1368,1368,http://172.23.66.32:3000/proceso_c,11771,0,0
1733075738414,11520,HTTP Request,200,OK,Thread Group 1-1706,text,true,,521,129,1366,1366,http://172.23.66.32:3000/proceso_c,11520,0,1
1733075738288,11646,HTTP Request,200,OK,Thread Group 1-1664,text,true,,507,129,1365,1365,http://172.23.66.32:3000/proceso_c,11646,0,1
1733075737867,12098,HTTP Request,200,OK,Thread Group 1-1524,text,true,,521,129,1364,1364,http://172.23.66.32:3000/proceso_c,12098,0,1
1733075738096,11875,HTTP Request,200,OK,Thread Group 1-1600,text,true,,535,129,1363,1363,http://172.23.66.32:3000/proceso_c,11875,0,1
1733075738296,11678,HTTP Request,200,OK,Thread Group 1-1667,text,true,,549,129,1362,1362,http://172.23.66.32:3000/proceso_c,11678,0,0
1733075738169,11810,HTTP Request,200,OK,Thread Group 1-1624,text,true,,507,129,1361,1361,http://172.23.66.32:3000/proceso_c,11810,0,1
1733075738121,11861,HTTP Request,200,OK,Thread Group 1-1608,text,true,,521,129,1360,1360,http://172.23.66.32:3000/proceso_c,11861,0,1
1733075738180,11803,HTTP Request,200,OK,Thread Group 1-1628,text,true,,507,129,1359,1359,http://172.23.66.32:3000/proceso_c,11803,0,1
1733075738118,11876,HTTP Request,200,OK,Thread Group 1-1607,text,true,,507,129,1358,1358,http://172.23.66.32:3000/proceso_c,11876,0,1
1733075738002,11997,HTTP Request,200,OK,Thread Group 1-1568,text,true,,507,129,1357,1357,http://172.23.66.32:3000/proceso_c,11997,0,0
1733075738213,11790,HTTP Request,200,OK,Thread Group 1-1639,text,true,,521,129,1356,1356,http://172.23.66.32:3000/proceso_c,11790,0,0
1733075737988,12024,HTTP Request,200,OK,Thread Group 1-1564,text,true,,507,129,1355,1355,http://172.23.66.32:3000/proceso_c,12024,0,0
1733075738165,11860,HTTP Request,200,OK,Thread Group 1-1623,text,true,,549,129,1354,1354,http://172.23.66.32:3000/proceso_c,11860,0,0
1733075737921,12112,HTTP Request,200,OK,Thread Group 1-1542,text,true,,535,129,1353,1353,http://172.23.66.32:3000/proceso_c,12112,0,0
1733075738311,11726,HTTP Request,200,OK,Thread Group 1-1672,text,true,,549,129,1352,1352,http://172.23.66.32:3000/proceso_c,11726,0,1
1733075738426,11615,HTTP Request,200,OK,Thread Group 1-1710,text,true,,521,129,1351,1351,http://172.23.66.32:3000/proceso_c,11615,0,0
1733075738346,11695,HTTP Request,200,OK,Thread Group 1-1683,text,true,,521,129,1350,1350,http://172.23.66.32:3000/proceso_c,11695,0,0
1733075738194,11867,HTTP Request,200,OK,Thread Group 1-1633,text,true,,521,129,1349,1349,http://172.23.66.32:3000/proceso_c,11867,0,1
1733075738197,11881,HTTP Request,200,OK,Thread Group 1-1634,text,true,,521,129,1348,1348,http://172.23.66.32:3000/proceso_c,11881,0,1
1733075738441,11637,HTTP Request,200,OK,Thread Group 1-1715,text,true,,507,129,1347,1347,http://172.23.66.32:3000/proceso_c,11637,0,0
1733075738343,11798,HTTP Request,200,OK,Thread Group 1-1682,text,true,,507,129,1346,1346,http://172.23.66.32:3000/proceso_c,11798,0,1
1733075738329,11824,HTTP Request,200,OK,Thread Group 1-1678,text,true,,507,129,1345,1345,http://172.23.66.32:3000/proceso_c,11824,0,0
1733075738246,11907,HTTP Request,200,OK,Thread Group 1-1650,text,true,,549,129,1345,1345,http://172.23.66.32:3000/proceso_c,11907,0,0
1733075738090,12064,HTTP Request,200,OK,Thread Group 1-1598,text,true,,535,129,1343,1343,http://172.23.66.32:3000/proceso_c,12064,0,0
1733075738185,11973,HTTP Request,200,OK,Thread Group 1-1630,text,true,,507,129,1342,1342,http://172.23.66.32:3000/proceso_c,11973,0,1
1733075738375,11785,HTTP Request,200,OK,Thread Group 1-1693,text,true,,535,129,1341,1341,http://172.23.66.32:3000/proceso_c,11785,0,0
1733075738433,11742,HTTP Request,200,OK,Thread Group 1-1712,text,true,,535,129,1340,1340,http://172.23.66.32:3000/proceso_c,11742,0,0
1733075738387,11789,HTTP Request,200,OK,Thread Group 1-1697,text,true,,507,129,1339,1339,http://172.23.66.32:3000/proceso_c,11789,0,0
1733075738114,12067,HTTP Request,200,OK,Thread Group 1-1606,text,true,,521,129,1338,1338,http://172.23.66.32:3000/proceso_c,12067,0,1
1733075738357,11839,HTTP Request,200,OK,Thread Group 1-1687,text,true,,507,129,1337,1337,http://172.23.66.32:3000/proceso_c,11839,0,0
1733075738339,11869,HTTP Request,200,OK,Thread Group 1-1681,text,true,,549,129,1336,1336,http://172.23.66.32:3000/proceso_c,11869,0,0
1733075738267,11942,HTTP Request,200,OK,Thread Group 1-1657,text,true,,521,129,1336,1336,http://172.23.66.32:3000/proceso_c,11942,0,1
1733075738348,11862,HTTP Request,200,OK,Thread Group 1-1684,text,true,,535,129,1334,1334,http://172.23.66.32:3000/proceso_c,11862,0,0
1733075738492,11723,HTTP Request,200,OK,Thread Group 1-1732,text,true,,521,129,1333,1333,http://172.23.66.32:3000/proceso_c,11723,0,0
1733075738390,11843,HTTP Request,200,OK,Thread Group 1-1698,text,true,,507,129,1332,1332,http://172.23.66.32:3000/proceso_c,11843,0,0
1733075738264,11980,HTTP Request,200,OK,Thread Group 1-1656,text,true,,521,129,1331,1331,http://172.23.66.32:3000/proceso_c,11980,0,2
1733075738274,12002,HTTP Request,200,OK,Thread Group 1-1659,text,true,,521,129,1330,1330,http://172.23.66.32:3000/proceso_c,12002,0,1
1733075738278,12008,HTTP Request,200,OK,Thread Group 1-1661,text,true,,549,129,1329,1329,http://172.23.66.32:3000/proceso_c,12008,0,1
1733075738529,11760,HTTP Request,200,OK,Thread Group 1-1744,text,true,,507,129,1328,1328,http://172.23.66.32:3000/proceso_c,11760,0,0
1733075738401,11889,HTTP Request,200,OK,Thread Group 1-1702,text,true,,549,129,1327,1327,http://172.23.66.32:3000/proceso_c,11889,0,1
1733075738172,12197,HTTP Request,200,OK,Thread Group 1-1625,text,true,,507,129,1326,1326,http://172.23.66.32:3000/proceso_c,12197,0,0
1733075738302,12067,HTTP Request,200,OK,Thread Group 1-1669,text,true,,535,129,1326,1326,http://172.23.66.32:3000/proceso_c,12067,0,1
1733075738284,12086,HTTP Request,200,OK,Thread Group 1-1663,text,true,,507,129,1324,1324,http://172.23.66.32:3000/proceso_c,12086,0,0
1733075738183,12187,HTTP Request,200,OK,Thread Group 1-1629,text,true,,521,129,1323,1323,http://172.23.66.32:3000/proceso_c,12187,0,1
1733075738405,11966,HTTP Request,200,OK,Thread Group 1-1703,text,true,,521,129,1322,1322,http://172.23.66.32:3000/proceso_c,11966,0,4
1733075738308,12063,HTTP Request,200,OK,Thread Group 1-1671,text,true,,535,129,1321,1321,http://172.23.66.32:3000/proceso_c,12063,0,1
1733075738429,11942,HTTP Request,200,OK,Thread Group 1-1711,text,true,,521,129,1320,1320,http://172.23.66.32:3000/proceso_c,11942,0,0
1733075738209,12190,HTTP Request,200,OK,Thread Group 1-1638,text,true,,535,129,1319,1319,http://172.23.66.32:3000/proceso_c,12190,0,1
1733075738300,12108,HTTP Request,200,OK,Thread Group 1-1668,text,true,,507,129,1318,1318,http://172.23.66.32:3000/proceso_c,12108,0,1
1733075738200,12209,HTTP Request,200,OK,Thread Group 1-1635,text,true,,507,129,1317,1317,http://172.23.66.32:3000/proceso_c,12209,0,1
1733075738281,12160,HTTP Request,200,OK,Thread Group 1-1662,text,true,,549,129,1316,1316,http://172.23.66.32:3000/proceso_c,12160,0,1
1733075738435,12027,HTTP Request,200,OK,Thread Group 1-1713,text,true,,507,129,1315,1315,http://172.23.66.32:3000/proceso_c,12027,0,0
1733075738444,12034,HTTP Request,200,OK,Thread Group 1-1716,text,true,,507,129,1314,1314,http://172.23.66.32:3000/proceso_c,12034,0,0
1733075738453,12027,HTTP Request,200,OK,Thread Group 1-1719,text,true,,535,129,1313,1313,http://172.23.66.32:3000/proceso_c,12027,0,1
1733075738137,12347,HTTP Request,200,OK,Thread Group 1-1614,text,true,,535,129,1312,1312,http://172.23.66.32:3000/proceso_c,12347,0,1
1733075738481,12003,HTTP Request,200,OK,Thread Group 1-1727,text,true,,535,129,1311,1311,http://172.23.66.32:3000/proceso_c,12003,0,0
1733075738351,12137,HTTP Request,200,OK,Thread Group 1-1685,text,true,,507,129,1310,1310,http://172.23.66.32:3000/proceso_c,12137,0,0
1733075738450,12038,HTTP Request,200,OK,Thread Group 1-1718,text,true,,507,129,1309,1309,http://172.23.66.32:3000/proceso_c,12038,0,0
1733075738337,12157,HTTP Request,200,OK,Thread Group 1-1680,text,true,,507,129,1308,1308,http://172.23.66.32:3000/proceso_c,12157,0,0
1733075738385,12112,HTTP Request,200,OK,Thread Group 1-1696,text,true,,521,129,1307,1307,http://172.23.66.32:3000/proceso_c,12112,0,1
1733075738488,12013,HTTP Request,200,OK,Thread Group 1-1731,text,true,,535,129,1306,1306,http://172.23.66.32:3000/proceso_c,12013,0,0
1733075738497,12041,HTTP Request,200,OK,Thread Group 1-1734,text,true,,521,129,1305,1305,http://172.23.66.32:3000/proceso_c,12041,0,0
1733075738366,12173,HTTP Request,200,OK,Thread Group 1-1690,text,true,,549,129,1304,1304,http://172.23.66.32:3000/proceso_c,12173,0,0
1733075738511,12042,HTTP Request,200,OK,Thread Group 1-1738,text,true,,507,129,1303,1303,http://172.23.66.32:3000/proceso_c,12042,0,0
1733075738500,12059,HTTP Request,200,OK,Thread Group 1-1735,text,true,,549,129,1302,1302,http://172.23.66.32:3000/proceso_c,12059,0,0
1733075738507,12078,HTTP Request,200,OK,Thread Group 1-1737,text,true,,535,129,1301,1301,http://172.23.66.32:3000/proceso_c,12078,0,0
1733075738514,12072,HTTP Request,200,OK,Thread Group 1-1739,text,true,,535,129,1300,1300,http://172.23.66.32:3000/proceso_c,12072,0,0
1733075738416,12175,HTTP Request,200,OK,Thread Group 1-1707,text,true,,507,129,1299,1299,http://172.23.66.32:3000/proceso_c,12175,0,1
1733075738293,12314,HTTP Request,200,OK,Thread Group 1-1666,text,true,,521,129,1298,1298,http://172.23.66.32:3000/proceso_c,12314,0,1
1733075738266,12342,HTTP Request,200,OK,Thread Group 1-1655,text,true,,549,129,1297,1297,http://172.23.66.32:3000/proceso_c,12342,0,2
1733075738666,11944,HTTP Request,200,OK,Thread Group 1-1789,text,true,,521,129,1296,1296,http://172.23.66.32:3000/proceso_c,11944,0,1
1733075738623,11988,HTTP Request,200,OK,Thread Group 1-1758,text,true,,549,129,1295,1295,http://172.23.66.32:3000/proceso_c,11988,0,1
1733075738290,12321,HTTP Request,200,OK,Thread Group 1-1665,text,true,,549,129,1294,1294,http://172.23.66.32:3000/proceso_c,12321,0,0
1733075738305,12308,HTTP Request,200,OK,Thread Group 1-1670,text,true,,507,129,1293,1293,http://172.23.66.32:3000/proceso_c,12308,0,1
1733075738323,12294,HTTP Request,200,OK,Thread Group 1-1676,text,true,,521,129,1292,1292,http://172.23.66.32:3000/proceso_c,12294,0,0
1733075738204,12417,HTTP Request,200,OK,Thread Group 1-1636,text,true,,549,129,1291,1291,http://172.23.66.32:3000/proceso_c,12417,0,1
1733075738628,11994,HTTP Request,200,OK,Thread Group 1-1754,text,true,,549,129,1290,1290,http://172.23.66.32:3000/proceso_c,11994,0,3
1733075738640,11984,HTTP Request,200,OK,Thread Group 1-1781,text,true,,535,129,1289,1289,http://172.23.66.32:3000/proceso_c,11984,0,0
1733075738670,12034,HTTP Request,200,OK,Thread Group 1-1791,text,true,,507,129,1288,1288,http://172.23.66.32:3000/proceso_c,12034,0,1
1733075737967,12747,HTTP Request,200,OK,Thread Group 1-1557,text,true,,549,129,1287,1287,http://172.23.66.32:3000/proceso_c,12747,0,0
1733075738314,12415,HTTP Request,200,OK,Thread Group 1-1673,text,true,,507,129,1286,1286,http://172.23.66.32:3000/proceso_c,12415,0,1
1733075738334,12397,HTTP Request,200,OK,Thread Group 1-1679,text,true,,549,129,1285,1285,http://172.23.66.32:3000/proceso_c,12397,0,0
1733075738542,12191,HTTP Request,200,OK,Thread Group 1-1748,text,true,,521,129,1284,1284,http://172.23.66.32:3000/proceso_c,12191,0,0
1733075738156,12576,HTTP Request,200,OK,Thread Group 1-1620,text,true,,549,129,1283,1283,http://172.23.66.32:3000/proceso_c,12576,0,0
1733075738631,12110,HTTP Request,200,OK,Thread Group 1-1778,text,true,,521,129,1282,1282,http://172.23.66.32:3000/proceso_c,12110,0,0
1733075738633,12174,HTTP Request,200,OK,Thread Group 1-1772,text,true,,549,129,1281,1281,http://172.23.66.32:3000/proceso_c,12174,0,0
1733075738495,12318,HTTP Request,200,OK,Thread Group 1-1733,text,true,,507,129,1280,1280,http://172.23.66.32:3000/proceso_c,12318,0,0
1733075738480,12337,HTTP Request,200,OK,Thread Group 1-1728,text,true,,507,129,1279,1279,http://172.23.66.32:3000/proceso_c,12337,0,1
1733075738485,12333,HTTP Request,200,OK,Thread Group 1-1730,text,true,,521,129,1278,1278,http://172.23.66.32:3000/proceso_c,12333,0,0
1733075738471,12348,HTTP Request,200,OK,Thread Group 1-1725,text,true,,521,129,1277,1277,http://172.23.66.32:3000/proceso_c,12348,0,0
1733075738409,12420,HTTP Request,200,OK,Thread Group 1-1704,text,true,,521,129,1276,1276,http://172.23.66.32:3000/proceso_c,12420,0,1
1733075738369,12468,HTTP Request,200,OK,Thread Group 1-1691,text,true,,549,129,1275,1275,http://172.23.66.32:3000/proceso_c,12468,0,0
1733075738463,12378,HTTP Request,200,OK,Thread Group 1-1722,text,true,,521,129,1274,1274,http://172.23.66.32:3000/proceso_c,12378,0,0
1733075738625,12217,HTTP Request,200,OK,Thread Group 1-1766,text,true,,507,129,1274,1274,http://172.23.66.32:3000/proceso_c,12217,0,0
1733075738361,12482,HTTP Request,200,OK,Thread Group 1-1688,text,true,,521,129,1272,1272,http://172.23.66.32:3000/proceso_c,12482,0,0
1733075738623,12231,HTTP Request,200,OK,Thread Group 1-1760,text,true,,507,129,1271,1271,http://172.23.66.32:3000/proceso_c,12231,0,5
1733075738411,12442,HTTP Request,200,OK,Thread Group 1-1705,text,true,,521,129,1271,1271,http://172.23.66.32:3000/proceso_c,12442,0,3
1733075738220,12634,HTTP Request,200,OK,Thread Group 1-1641,text,true,,535,129,1269,1269,http://172.23.66.32:3000/proceso_c,12634,0,0
1733075738622,12247,HTTP Request,200,OK,Thread Group 1-1761,text,true,,521,129,1268,1268,http://172.23.66.32:3000/proceso_c,12247,0,2
1733075738372,12499,HTTP Request,200,OK,Thread Group 1-1692,text,true,,521,129,1267,1267,http://172.23.66.32:3000/proceso_c,12499,0,0
1733075738381,12508,HTTP Request,200,OK,Thread Group 1-1695,text,true,,521,129,1266,1266,http://172.23.66.32:3000/proceso_c,12508,0,0
1733075738482,12408,HTTP Request,200,OK,Thread Group 1-1729,text,true,,535,129,1265,1265,http://172.23.66.32:3000/proceso_c,12408,0,0
1733075738392,12521,HTTP Request,200,OK,Thread Group 1-1699,text,true,,535,129,1264,1264,http://172.23.66.32:3000/proceso_c,12521,0,1
1733075738271,12643,HTTP Request,200,OK,Thread Group 1-1658,text,true,,521,129,1263,1263,http://172.23.66.32:3000/proceso_c,12643,0,1
1733075738774,12175,HTTP Request,200,OK,Thread Group 1-1826,text,true,,521,129,1262,1262,http://172.23.66.32:3000/proceso_c,12175,0,1
1733075738395,12559,HTTP Request,200,OK,Thread Group 1-1700,text,true,,549,129,1261,1261,http://172.23.66.32:3000/proceso_c,12559,0,1
1733075738398,12576,HTTP Request,200,OK,Thread Group 1-1701,text,true,,521,129,1260,1260,http://172.23.66.32:3000/proceso_c,12576,0,1
1733075738663,12313,HTTP Request,200,OK,Thread Group 1-1788,text,true,,535,129,1259,1259,http://172.23.66.32:3000/proceso_c,12313,0,0
1733075738673,12308,HTTP Request,200,OK,Thread Group 1-1792,text,true,,507,129,1258,1258,http://172.23.66.32:3000/proceso_c,12308,0,4
1733075738326,12661,HTTP Request,200,OK,Thread Group 1-1677,text,true,,507,129,1257,1257,http://172.23.66.32:3000/proceso_c,12661,0,0
1733075738788,12200,HTTP Request,200,OK,Thread Group 1-1830,text,true,,521,129,1256,1256,http://172.23.66.32:3000/proceso_c,12200,0,0
1733075738519,12472,HTTP Request,200,OK,Thread Group 1-1741,text,true,,549,129,1255,1255,http://172.23.66.32:3000/proceso_c,12472,0,0
1733075738541,12461,HTTP Request,200,OK,Thread Group 1-1747,text,true,,521,129,1254,1254,http://172.23.66.32:3000/proceso_c,12461,0,1
1733075738419,12583,HTTP Request,200,OK,Thread Group 1-1708,text,true,,507,129,1253,1253,http://172.23.66.32:3000/proceso_c,12583,0,0
1733075738525,12482,HTTP Request,200,OK,Thread Group 1-1743,text,true,,521,129,1252,1252,http://172.23.66.32:3000/proceso_c,12482,0,0
1733075738541,12468,HTTP Request,200,OK,Thread Group 1-1746,text,true,,507,129,1251,1251,http://172.23.66.32:3000/proceso_c,12468,0,1
1733075738468,12542,HTTP Request,200,OK,Thread Group 1-1724,text,true,,521,129,1250,1250,http://172.23.66.32:3000/proceso_c,12542,0,0
1733075738647,12425,HTTP Request,200,OK,Thread Group 1-1783,text,true,,507,129,1249,1249,http://172.23.66.32:3000/proceso_c,12425,0,1
1733075738516,12556,HTTP Request,200,OK,Thread Group 1-1740,text,true,,521,129,1248,1248,http://172.23.66.32:3000/proceso_c,12556,0,0
1733075738627,12450,HTTP Request,200,OK,Thread Group 1-1774,text,true,,535,129,1247,1247,http://172.23.66.32:3000/proceso_c,12450,0,4
1733075738533,12545,HTTP Request,200,OK,Thread Group 1-1745,text,true,,507,129,1246,1246,http://172.23.66.32:3000/proceso_c,12545,0,0
1733075738624,12459,HTTP Request,200,OK,Thread Group 1-1752,text,true,,535,129,1245,1245,http://172.23.66.32:3000/proceso_c,12459,0,4
1733075738833,12252,HTTP Request,200,OK,Thread Group 1-1845,text,true,,535,129,1244,1244,http://172.23.66.32:3000/proceso_c,12252,0,1
1733075738708,12380,HTTP Request,200,OK,Thread Group 1-1804,text,true,,549,129,1243,1243,http://172.23.66.32:3000/proceso_c,12380,0,0
1733075738728,12360,HTTP Request,200,OK,Thread Group 1-1810,text,true,,535,129,1243,1243,http://172.23.66.32:3000/proceso_c,12360,0,0
1733075738465,12623,HTTP Request,200,OK,Thread Group 1-1723,text,true,,507,129,1241,1241,http://172.23.66.32:3000/proceso_c,12623,0,0
1733075738522,12567,HTTP Request,200,OK,Thread Group 1-1742,text,true,,549,129,1240,1240,http://172.23.66.32:3000/proceso_c,12567,0,0
1733075738623,12467,HTTP Request,200,OK,Thread Group 1-1770,text,true,,535,129,1239,1239,http://172.23.66.32:3000/proceso_c,12467,0,4
